0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	16	62	81	27	84	37	86	24	15	99	42	64	4	56	43	98	65	37	11	69	17	24	43	89	19	10	80	48	19	9	44	26	55	71	39	25	27	64	82	10	94	74	90	5	52	67	62	7	12	17	81	99	39	98	3	74	4	89	3	16	59	21	35	29	21	17	62	16	21	98	90	75	41	22	61	56	89	38	81	33	57	91	49	36	70	21	20	33	50	80	81	52	61	20	4	18	21	72	63	8	14	99	61	92	19	52	6	93	97	69	5	58	17	71	6	19	74	13	19	13	17	6	57	3	69	48	61	77	75	27	33	17	86	63	49	40	92	48	14	52	85	20	15	28	30	23	0	70	71	30	8	10	53	48	63	95	34	99	16	19	23	60	30	98	44	67	37	56	65	61	40	41	9	19	69	71	43	77	29	80	52	68	80	13	39	50	64	74	17	80	34	83	26	76	10	65	38	85	45	7	9	17	6	96	92	47	73	74	76	5	22	36	66	96	69	17	18	63	80	82	34	91	80	54	31	86	30	76	54	43	13	81	72	65	76	1	20	54	37	97	42	29	57	51	37	33	77	75	78	8	78	85	65	40	9	31	70	88	21	0	60	84	53	79	22	48	83	24	95	74	75	49	40	42	6	66	29	67	10	22	80	89	23	0	45	51	48	7	39	59	84	18	14	36	97	52	76	32	3	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	50	69	97	70	19	76	39	97	58	25	90	31	58	50	99	76	77	83	12	11	10	19	24	10	23	45	69	69	1	43	63	84	26	33	26	44	86	40	43	98	90	11	80	51	94	12	30	68	96	32	25	53	62	53	91	49	37	65	33	41	37	35	79	95	26	53	15	35	84	85	26	32	55	2	91	56	37	80	69	42	78	25	71	6	15	34	71	59	71	53	97	85	90	72	17	37	75	7	77	74	85	20	84	87	86	32	52	3	17	15	11	89	18	5	57	64	96	3	51	76	75	29	99	96	52	14	25	43	43	22	30	77	44	1	96	59	14	96	2	75	0	77	34	63	88	63	4	53	10	20	81	68	7	57	18	94	13	84	44	49	76	14	49	77	30	2	84	47	30	61	33	20	82	60	69	90	17	81	86	16	9	52	8	38	94	33	87	39	67	91	24	90	21	66	63	81	22	70	63	64	92	21	86	75	5	43	39	11	43	46	42	54	16	36	59	11	72	69	88	72	6	26	21	4	62	24	58	29	77	67	80	54	96	86	96	59	95	68	49	46	80	90	33	10	64	63	92	87	77	37	49	56	16	49	81	97	71	39	34	89	95	93	1	57	64	2	92	32	48	63	48	82	58	97	78	76	49	50	65	61	78	94	65	23	95	98	95	30	8	43	82	50	20	57	64	52	57	32	5	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	9	46	44	91	34	26	32	46	4	0	27	61	90	32	97	55	75	43	54	38	44	98	87	7	15	6	65	40	48	28	34	78	54	84	80	54	99	64	99	24	54	95	3	40	94	55	7	13	28	72	27	55	74	67	44	29	70	31	2	16	50	28	31	3	53	38	26	95	39	16	99	99	15	91	70	82	2	61	72	77	94	12	75	5	49	44	38	81	27	63	92	77	69	65	37	47	27	28	2	55	90	19	3	14	4	48	92	67	19	86	89	87	28	45	71	43	33	9	3	4	17	6	58	27	79	20	48	75	87	97	71	72	40	32	4	18	9	98	68	95	23	83	92	22	19	52	39	61	14	39	93	66	76	16	46	90	31	8	61	63	21	27	39	92	5	48	72	23	49	84	79	70	96	84	3	83	82	53	55	63	84	45	8	47	90	77	90	91	73	21	71	10	11	9	12	22	89	70	34	4	96	60	89	77	96	35	54	42	18	48	62	26	31	56	62	70	92	65	27	24	33	8	71	49	94	26	94	30	96	34	78	82	35	77	10	71	88	6	19	6	79	37	61	20	31	39	61	27	41	95	41	67	67	13	11	7	25	36	51	80	35	17	45	36	70	46	18	3	73	5	0	52	84	68	56	3	16	43	41	24	30	65	23	91	3	62	41	33	65	89	5	44	68	22	50	84	36	73	72
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	11	80	79	86	29	47	2	22	3	72	87	38	73	14	40	85	77	52	19	37	38	46	67	56	18	57	48	9	16	6	18	26	28	75	80	64	4	21	73	29	79	96	8	67	44	30	78	41	58	17	85	39	59	79	19	7	36	78	60	14	32	6	89	15	5	2	75	90	76	20	64	22	16	0	73	57	27	59	97	47	0	87	70	91	96	95	70	53	28	98	17	75	81	8	10	47	25	16	24	25	7	46	71	47	69	32	80	13	32	17	98	87	39	14	71	30	17	57	63	43	43	72	95	23	23	94	35	12	93	81	98	57	3	12	35	89	14	21	74	66	28	39	75	38	88	42	43	95	54	64	90	11	4	72	82	3	26	2	82	89	20	29	30	53	57	17	11	48	68	6	70	41	47	71	26	2	78	31	63	3	99	57	15	58	0	27	17	14	18	37	49	5	98	61	11	54	70	31	74	77	91	99	81	94	44	87	70	84	50	42	31	70	80	32	31	69	30	87	49	17	95	95	63	22	56	64	86	35	24	40	26	70	57	0	94	80	49	87	83	96	19	98	87	23	92	24	36	74	79	62	97	35	73	24	97	87	29	30	39	17	56	49	99	29	53	78	91	84	1	45	2	11	5	12	90	55	73	43	24	10	30	96	34	49	99	27	65	20	38	52	17	36	2	22	31	60	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	5	15	43	33	43	21	51	40	73	69	51	6	82	95	11	64	35	3	81	61	77	46	57	9	7	34	90	7	57	0	70	95	99	49	54	94	89	10	59	19	33	1	41	46	52	18	93	42	23	19	46	95	86	73	65	51	58	59	27	32	62	44	65	72	3	49	66	47	34	33	56	17	81	66	84	76	54	17	38	22	80	29	6	49	10	32	4	94	6	91	35	45	69	5	28	59	41	52	11	74	64	17	2	91	62	42	34	20	63	53	84	37	60	87	89	6	99	30	79	96	98	93	35	13	48	42	7	80	60	90	20	86	9	54	62	60	59	90	41	47	6	52	93	90	79	26	62	62	96	88	53	70	43	72	38	59	13	24	10	36	77	80	35	28	31	65	91	5	21	86	58	3	25	41	12	99	78	70	78	25	41	21	98	23	21	93	10	24	66	34	58	91	31	55	10	26	48	89	50	46	3	14	37	94	22	41	65	8	37	3	25	16	34	41	39	33	19	29	61	13	33	97	26	21	95	78	6	14	38	63	42	42	70	97	58	63	75	75	41	63	27	25	35	82	99	77	11	24	50	90	40	83	65	79	94	9	9	8	86	66	63	30	11	30	17	73	16	18	7	76	19	42	85	27	51	90	93	4	90	86	1	85	55	40	90	71	75	92	56	73	91	0	37	15	37	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	44	0	2	67	19	6	10	55	95	66	18	99	20	73	60	30	33	54	47	66	72	41	72	32	26	91	26	88	16	93	77	76	10	51	71	52	94	6	27	20	5	25	99	57	98	77	29	61	76	28	38	50	13	78	54	71	77	55	9	60	97	80	11	47	86	80	52	4	30	55	91	33	50	72	88	71	31	51	97	2	82	18	30	23	82	88	73	32	20	97	37	4	23	15	32	23	48	24	64	74	41	57	90	59	97	41	97	36	35	19	31	60	92	33	75	32	80	90	14	45	53	59	40	42	47	81	75	50	91	98	3	10	83	7	2	99	84	90	11	72	67	37	48	97	82	15	81	93	42	54	69	76	22	71	61	94	19	95	52	97	84	58	89	85	50	90	93	3	41	61	68	44	89	44	11	32	23	58	44	71	28	61	81	50	84	64	28	67	5	64	24	24	83	88	98	27	44	57	15	52	89	16	25	27	67	5	74	40	64	57	36	41	79	22	27	67	51	53	85	53	8	6	91	67	36	5	54	31	84	50	69	70	67	10	2	9	61	96	29	66	69	87	5	11	78	42	22	91	15	85	31	89	89	74	36	77	98	95	97	49	35	95	82	61	41	79	40	39	33	88	17	91	58	35	23	42	93	85	78	14	35	93	32	58	23	39	68	36	86	4	67	29	60	56	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	97	16	49	16	21	70	73	93	79	82	10	9	24	27	45	64	56	86	91	5	74	15	34	71	96	67	24	80	63	55	72	97	20	67	79	13	5	61	6	97	31	5	46	13	72	87	12	36	78	25	36	52	38	19	55	73	0	0	60	62	48	41	8	55	42	70	64	1	43	75	60	51	55	41	7	45	16	69	94	88	73	45	67	66	16	99	78	56	22	11	7	94	75	41	95	65	75	36	98	13	77	70	38	23	31	84	93	38	20	95	97	98	28	57	28	81	55	94	32	98	89	88	5	56	69	49	22	57	42	61	83	0	74	46	32	0	43	80	88	79	84	35	77	36	5	11	79	85	99	97	28	52	46	4	94	64	21	2	61	1	12	57	57	14	2	88	55	64	59	96	44	8	97	54	35	92	74	71	92	90	44	63	95	26	65	45	19	51	80	44	23	46	45	12	98	64	42	88	35	86	66	69	62	74	2	91	34	79	64	51	15	81	27	81	16	76	6	17	14	57	41	26	77	97	37	94	4	33	85	81	51	13	73	97	44	80	83	87	31	1	78	33	81	94	11	95	44	34	32	99	52	25	43	93	62	44	80	92	50	50	59	9	36	3	80	65	35	82	33	30	5	6	34	79	8	67	36	93	79	32	64	59	25	75	29	52	87	8	73	93	75	54	52	29	29
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	99	98	43	41	43	27	65	50	14	23	85	91	47	82	64	30	3	41	22	64	88	92	51	68	41	21	85	97	53	28	35	55	45	47	1	53	65	95	7	29	51	72	56	59	79	94	99	68	78	26	1	79	70	77	87	6	16	20	3	88	85	64	81	38	47	16	47	48	96	38	34	7	13	70	30	17	80	27	77	89	24	64	19	20	46	27	22	77	2	2	21	34	88	6	96	39	1	17	55	81	46	23	35	83	67	85	85	93	2	91	22	87	31	69	97	12	21	97	89	17	38	27	46	16	3	25	71	62	59	18	31	9	21	75	41	43	75	2	22	85	58	83	17	4	16	56	21	14	49	28	63	73	69	64	24	57	77	66	43	15	60	56	5	38	77	41	64	61	19	35	90	8	7	86	23	81	31	65	13	43	16	43	73	94	67	23	22	33	70	73	80	22	46	53	55	44	60	79	74	67	48	58	15	95	57	5	95	95	76	56	75	10	41	91	46	21	20	18	56	89	30	97	61	34	63	7	7	57	24	83	20	31	97	42	62	92	1	28	90	80	15	61	45	12	81	96	15	84	12	56	46	12	14	11	26	9	52	17	71	0	32	61	72	10	12	67	88	75	54	70	51	29	87	29	30	92	87	77	0	88	34	13	28	39	33	3	16	25	88	43	9	90	53	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	4	7	89	79	42	32	4	67	42	69	22	5	98	59	39	64	17	15	18	62	69	99	76	35	88	81	53	47	37	61	78	18	33	31	33	33	52	99	6	41	10	45	98	48	19	17	50	56	19	3	77	12	94	81	27	90	48	93	96	55	1	50	5	90	69	12	37	84	70	76	3	74	27	62	0	14	2	54	57	51	10	6	88	98	55	74	40	73	26	77	10	8	64	24	86	33	92	62	31	6	14	78	80	69	84	2	36	14	75	69	93	93	14	91	98	80	43	74	86	66	2	1	77	53	5	33	10	69	42	56	10	10	4	81	89	63	84	43	58	90	27	26	66	83	22	32	74	62	51	17	70	58	44	25	96	84	53	3	81	50	10	79	82	87	19	50	9	3	33	66	31	77	50	93	36	73	28	19	79	37	50	76	60	87	64	48	95	64	6	5	6	29	70	95	35	87	63	88	77	14	29	39	9	15	38	59	78	42	38	28	86	87	76	14	63	5	14	59	26	21	96	8	2	29	80	68	13	73	21	23	65	68	57	9	46	63	9	79	84	43	70	93	60	33	98	95	4	27	62	62	53	35	86	34	36	40	57	37	5	36	80	47	0	24	62	38	69	47	71	45	55	83	50	80	82	43	68	72	75	14	39	93	53	10	92	97	81	55	54	67	5	42	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	67	47	70	52	66	14	55	38	75	7	23	75	38	77	40	55	63	70	39	83	28	62	71	84	53	48	49	7	39	6	62	16	98	20	22	64	17	68	65	57	64	74	5	72	38	8	52	22	25	97	80	45	24	14	38	76	67	31	63	82	46	76	45	24	68	51	30	41	27	21	22	38	89	97	32	75	65	14	20	57	9	98	64	12	56	56	5	16	73	91	24	99	26	36	74	1	54	25	81	69	82	69	45	70	43	68	76	6	8	9	7	22	62	87	5	45	0	95	85	4	12	93	52	64	28	66	64	72	51	42	57	66	88	80	7	79	22	26	41	3	49	75	49	75	85	52	0	55	32	32	37	52	95	16	10	27	6	25	88	28	29	49	73	1	72	14	35	59	29	51	78	99	13	13	63	12	33	38	37	36	37	37	10	61	64	41	64	94	90	39	5	90	61	71	68	10	98	55	93	2	73	76	93	90	65	24	48	43	8	1	8	54	17	87	75	98	68	7	5	53	82	11	79	12	2	75	4	12	78	63	10	38	58	65	9	20	44	98	29	6	35	60	41	58	74	6	85	19	26	71	40	30	96	45	71	60	22	86	91	81	72	59	61	73	95	33	17	4	90	25	44	24	97	67	36	3	19	70	39	25	95	36	50	99	39	25	8	49	42	79	18	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	57	83	42	61	16	2	43	15	19	24	25	52	3	92	28	40	63	81	50	83	79	44	25	35	20	35	52	85	91	29	99	99	42	79	38	51	48	93	5	39	34	3	22	45	72	83	0	21	97	32	20	73	63	96	64	29	40	43	60	69	94	84	0	36	58	41	83	98	66	84	90	83	45	81	6	71	1	80	32	74	85	19	19	78	25	31	96	91	78	36	13	75	31	71	0	35	1	38	19	2	40	48	82	29	71	86	85	71	43	38	92	36	81	46	9	66	17	41	56	59	42	59	11	46	42	22	37	40	68	50	66	19	82	1	36	39	58	51	7	21	89	54	48	54	58	86	4	64	58	94	13	12	64	71	94	68	24	5	48	39	37	27	90	76	3	71	85	76	97	64	21	77	80	4	3	11	77	39	63	81	12	22	87	98	72	92	39	78	89	24	53	53	98	59	9	26	40	9	33	56	68	79	54	46	27	13	62	33	72	67	83	61	52	16	6	45	75	75	38	59	16	10	12	96	33	86	62	32	56	17	84	39	10	3	98	13	83	11	1	63	37	9	43	3	6	34	74	53	11	12	85	16	93	9	92	6	43	43	85	7	8	66	49	89	25	85	14	9	31	67	4	54	82	94	67	72	57	83	62	95	65	22	58	17	49	7	46	62	57	54	79
